16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
16509.185	18235.385	16504.39	17377.08	13503.88	19127.255	19980.765	19108.075	15641.29	16490.005	16509.185	18230.59	19127.255	16509.185	18235.385	18230.59	19108.075	20853.455	19980.765	19112.87	18254.565	18249.77	18240.18	19980.765	13503.88	18254.565	17357.9	16528.365	16504.39	16494.8	17377.08	17362.695	19103.28	16490.005	18230.59	18235.385	19108.075	13919.885	20853.455	16557.135	16513.98	17391.465	19127.255	19980.765	13503.88	17362.695	20853.455	15607.725	19146.435	17391.465	18235.385	18264.155	16490.005	16518.775	16509.185	19108.075	16485.21	18235.385	19975.97	18259.36
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
15641.29	18235.385	17377.08	16533.16	13513.46	19127.255	19980.765	18230.59	15641.29	16490.005	16509.185	18230.59	19127.255	15636.495	18235.385	18230.59	19108.075	20853.455	19980.765	18240.18	19108.075	18249.77	17362.695	19980.765	13513.46	18254.565	19108.075	16528.365	17377.08	16494.8	17377.08	17362.695	18230.59	17362.695	17353.105	19112.87	19108.075	14792.575	20853.455	19127.255	16513.98	17391.465	19127.255	19980.765	13513.46	19108.075	20853.455	16480.415	19146.435	18235.385	18235.385	18264.155	17357.9	18235.385	17377.08	19108.075	16480.415	18235.385	19975.97	19112.87
