17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	16475.62	11354	15171.38	16446.85	18949.84	16427.67	17703.14	16446.85	16446.85	16418.08	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	15190.56	12663.595	16446.85	11354	18978.61	16446.85	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	16446.85	16418.08	15180.97	16446.85	17703.14	16422.875	18949.84	16446.85	17722.32	15171.38	16427.67	11354	15171.38	17703.14	17703.14	17703.14	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	13871.935	15171.38	11412.1	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	18978.61	16446.85	18969.02	10337	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	16427.67	15190.56	12663.595	16446.85	10337	18978.61	17693.55	15152.2	16427.67	16456.44	15180.97	17703.14	16427.67	17722.32	16418.08	15180.97	16446.85	16427.67	16422.875	18949.84	15190.56	17722.32	15171.38	16427.67	10337	15171.38	17703.14	17703.14	16446.85	17703.14	13895.91	17693.55	17722.32	17693.55	16427.67	15147.405	15171.38	12668.39	16446.85	15152.2
17703.14	20225.31	16446.85	18969.02	10492.2	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	16446.85	13943.86	16446.85	10492.2	18978.61	17693.55	16427.67	17703.14	17703.14	16427.67	17703.14	15171.38	17722.32	16418.08	16456.44	16446.85	15171.38	17703.14	18949.84	16446.85	16466.03	15171.38	16427.67	10492.2	16427.67	17703.14	16446.85	16446.85	17703.14	13895.91	17693.55	18969.02	18949.84	16427.67	15147.405	15171.38	13915.09	16446.85	16427.67
17703.14	20225.31	16446.85	18969.02	10492.2	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	16446.85	13943.86	16446.85	10492.2	18978.61	17693.55	16427.67	17703.14	17703.14	16427.67	17703.14	15171.38	17722.32	16418.08	16456.44	16446.85	15171.38	17703.14	18949.84	16446.85	16466.03	15171.38	16427.67	10492.2	16427.67	17703.14	16446.85	16446.85	17703.14	13895.91	17693.55	18969.02	18949.84	16427.67	15147.405	15171.38	13915.09	16446.85	16427.67
17703.14	20225.31	16446.85	18969.02	10492.2	15171.38	15171.38	18949.84	16427.67	17703.14	16446.85	17693.55	17674.37	17669.575	16446.85	16466.03	16456.44	16446.85	17703.14	18949.84	17674.37	16446.85	13943.86	16446.85	10492.2	18978.61	17693.55	16427.67	17703.14	17703.14	16427.67	17703.14	15171.38	17722.32	16418.08	16456.44	16446.85	15171.38	17703.14	18949.84	16446.85	16466.03	15171.38	16427.67	10492.2	16427.67	17703.14	16446.85	16446.85	17703.14	13895.91	17693.55	18969.02	18949.84	16427.67	15147.405	15171.38	13915.09	16446.85	16427.67
